1750239676.873557,1960
1750239676.873629,1714
1750239676.8737006,1526
1750239676.8737714,1342
1750239676.8738427,1302
1750239676.8739138,1582
1750239676.8739853,2096
1750239676.8740568,2491
1750239676.874128,2562
1750239676.8741994,2354
1750239676.8742704,2049
1750239676.8743415,1781
1750239676.8744123,1578
1750239676.8744824,1379
1750239676.8745542,1286
1750239676.8746247,1499
1750239676.8746958,1990
1750239676.8747663,2431
1750239676.8748314,2567
1750239676.874892,2404
1750239676.8749595,2106
1750239676.8750308,1825
1750239676.875102,1613
1750239676.875167,1418
1750239676.8752546,1298
1750239676.8753314,1458
1750239676.875402,1923
1750239676.8754733,2397
1750239676.8755443,2584
1750239676.875616,2459
1750239676.875687,2166
1750239676.8757586,1877
1750239676.8758287,1656
1750239676.8758993,1458
1750239676.8759706,1301
1750239676.876404,1393
1750239676.8764822,1810
1750239676.8856094,2309
1750239676.8877568,2555
1750239676.8879502,2477
1750239676.888025,2195
1750239676.8884122,1895
1750239676.888496,1661
1750239676.897031,1462
1750239676.897107,1282
1750239676.8971784,1315
1750239676.897251,1687
1750239676.8973236,2211
1750239676.8973956,2529
1750239676.8974755,2511
1750239676.8975482,2251
1750239676.8976195,1943
1750239676.8976912,1693
1750239676.8977628,1494
1750239676.897835,1303
1750239676.8979065,1285
1750239676.897978,1600
1750239676.89805,2125
1750239676.8981218,2492
1750239676.8981934,2524
1750239676.8982654,2289
1750239676.8983374,1982
1750239676.8984087,1724
1750239676.8984795,1526
1750239676.89856,1326
1750239676.8986337,1254
1750239676.8987055,1504
1750239676.8987768,2020
1750239676.898838,2452
1750239676.8989017,2561
1750239676.8989685,2367
1750239676.899035,2049
1750239676.8990958,1762
1750239676.8991582,1557
1750239676.8992238,1372
1750239676.8992896,1266
1750239676.8993561,1424
1750239676.8994224,1856
1750239676.8994884,2282
1750239676.899559,2455
1750239676.8996303,2345
1750239676.8997023,2066
1750239676.8997731,1761
1750239676.8998444,1522
1750239676.8999157,1337
1750239676.8999872,1239
1750239676.900059,1390
1750239676.90013,1817
1750239676.9002006,2274
1750239676.9002721,2493
1750239676.9003437,2431
1750239676.900415,2182
1750239676.9004867,1890
1750239676.9005578,1637
1750239676.9006283,1430
1750239676.9006994,1292
1750239676.9007707,1409
1750239676.9008422,1841
1750239676.9009137,2355
1750239676.900985,2611
1750239676.9010553,2536
1750239676.9011264,2253
1750239676.9011984,1952
1750239676.9012697,1714
1750239676.9013414,1508
1750239676.901413,1297
1750239676.9014812,1275
1750239676.901552,1598
1750239676.9016252,2123
1750239676.9016974,2481
1750239676.901769,2508
1750239676.9018404,2271
1750239676.9359767,1966
1750239676.9686856,1711
1750239676.9837837,1515
1750239677.0500054,1322
1750239677.0503595,1276
1750239677.0506957,1555
1750239677.0510285,2074
1750239677.051354,2476
1750239677.0516849,2552
1750239677.0520494,2341
1750239677.0523856,2028
1750239677.0527198,1752
1750239677.0530527,1549
1750239677.053385,1356
1750239677.0537179,1277
1750239677.0540512,1508
1750239677.0543938,2021
1750239677.0547278,2475
1750239677.0550578,2607
1750239677.0817907,2427
1750239677.0818741,2114
1750239677.0819514,1830
1750239677.0822937,1620
1750239677.0827591,1414
1750239677.0828261,1270
1750239677.1086748,1407
1750239677.1192424,1863
1750239677.1768496,2341
1750239677.1772363,2535
1750239677.1773648,2409
1750239677.1774468,2113
1750239677.1775293,1824
1750239677.1777108,1606
1750239677.1870284,1406
1750239677.1871383,1244
1750239677.1872435,1333
1750239677.187348,1757
1750239677.1887314,2267
1750239677.1891391,2522
1750239677.1894917,2444
1750239677.1898499,2159
1750239677.1902082,1861
1750239677.1905634,1633
1750239677.1908987,1440
1750239677.1912334,1264
1750239677.1915684,1300
1750239677.1919289,1675
1750239677.1922674,2203
1750239677.1925995,2520
1750239677.1929328,2495
1750239677.1932662,2226
1750239677.1957068,1914
1750239677.1964378,1667
1750239677.1965454,1476
1750239677.1967785,1294
1750239677.196885,1284
1750239677.196991,1606
1750239677.197096,2139
1750239677.197201,2516
1750239677.1973052,2555
1750239677.1974094,2320
1750239677.205751,2006
1750239677.2908103,1740
1750239677.2939734,1537
1750239677.2940564,1337
1750239677.2941415,1270
1750239677.2942321,1525
1750239677.2943132,2042
1750239677.2943914,2467
1750239677.29447,2568
1750239677.2946148,2372
1750239677.3334167,2059
1750239677.333706,1776
1750239677.333782,1564
1750239677.3396292,1364
1750239677.3404698,1261
1750239677.34241,1459
1750239677.3434253,1952
1750239677.3443863,2416
1750239677.4205937,2576
1750239677.4206913,2427
1750239677.420772,2128
1750239677.4269536,1837
1750239677.4270816,1614
1750239677.4271867,1408
1750239677.4273052,1266
1750239677.4274242,1399
1750239677.427536,1851
1750239677.427653,2344
1750239677.42777,2561
1750239677.4279003,2457
1750239677.4280236,2172
1750239677.4281445,1882
1750239677.4282656,1657
1750239677.4283857,1456
1750239677.4285073,1287
1750239677.451326,1357
1750239677.4951534,1765
1750239677.5511532,2283
1750239677.6491306,2559
1750239677.6501317,2501
1750239677.687058,2223
1750239677.695343,1922
1750239677.6994483,1686
1750239677.6995945,1488
1750239677.6997309,1296
1750239677.7052321,1300
1750239677.7054996,1647
1750239677.7076418,2178
1750239677.707727,2522
1750239677.7078023,2527
1750239677.707877,2274
1750239677.707951,1966
1750239677.7080243,1715
1750239677.7080977,1521
1750239677.7081714,1326
1750239677.708245,1282
1750239677.7083185,1569
1750239677.7083917,2095
1750239677.708465,2491
1750239677.7085388,2553
1750239677.7086322,2329
1750239677.7087066,2017
1750239677.7087793,1752
1750239677.7088532,1553
1750239677.708927,1353
1750239677.709,1264
1750239677.709073,1492
1750239677.7091455,2007
1750239677.7092183,2459
1750239677.7092915,2585
1750239677.7093642,2400
1750239677.7094371,2087
1750239677.7095096,1808
1750239677.7095826,1605
1750239677.7096558,1406
1750239677.709729,1275
1750239677.7098017,1430
1750239677.7098749,1902
1750239677.709947,2387
1750239677.7100194,2577
1750239677.710093,2443
1750239677.7101653,2139
1750239677.7102373,1846
1750239677.7103093,1627
1750239677.7103815,1430
1750239677.7104535,1276
1750239677.7105253,1376
1750239677.7105975,1807
1750239677.7106698,2317
1750239677.7107425,2569
1750239677.7108088,2490
1750239677.7108686,2203
1750239677.7109404,1896
1750239677.71102,1656
1750239677.711092,1455
1750239677.7111545,1280
1750239677.7112234,1327
1750239677.7112951,1711
1750239677.711368,2237
1750239677.7114425,2549
1750239677.7115164,2529
1750239677.7115884,2269
1750239677.7116606,1964
1750239677.7117324,1715
1750239677.711804,1515
1750239677.7118754,1325
1750239677.7119567,1313
1750239677.7288473,1634
1750239677.7661018,2159
1750239677.7680378,2523
1750239677.7757373,2553
1750239677.7888668,2315
1750239677.788948,2002
1750239677.789042,1735
1750239677.7891216,1532
1750239677.7892008,1335
1750239677.78928,1279
1750239677.7893586,1547
1750239677.7894368,2069
1750239677.7895155,2487
1750239677.789595,2577
1750239677.7896771,2373
1750239677.789756,2061
1750239677.7898343,1783
1750239677.7899134,1577
1750239677.789992,1379
1750239677.7900708,1277
1750239677.7901495,1479
1750239677.790228,1975
1750239677.7903066,2441
1750239677.7903852,2600
1750239677.790464,2445
1750239677.7905428,2137
1750239677.7906215,1840
1750239677.7907,1615
1750239677.7907789,1411
1750239677.7908487,1276
1750239677.7909267,1417
1750239677.7910051,1877
1750239677.7910836,2374
1750239677.7911487,2592
1750239677.7912197,2483
1750239677.7912982,2187
1750239677.791376,1884
1750239677.7914538,1652
1750239677.7915325,1451
1750239677.79162,1287
1750239677.791698,1364
1750239677.7917755,1775
1750239677.791854,2294
1750239677.7919395,2572
1750239677.7920182,2514
1750239677.7920966,2235
1750239677.7921743,1929
1750239677.7922523,1689
1750239677.7923305,1490
1750239677.7924085,1303
1750239677.7924867,1318
1750239677.7925644,1675
1750239677.792643,2210
1750239677.792721,2553
1750239677.792799,2553
1750239677.7928777,2296
1750239677.7929554,1984
1750239677.7930331,1729
1750239677.7931113,1528
1750239677.7931893,1331
1750239677.7932675,1297
1750239677.7933452,1599
1750239677.7934234,2133
1750239677.7935016,2526
1750239677.7935843,2581
1750239677.7936625,2355
1750239677.7937405,2047
1750239677.7938185,1785
1750239677.7938964,1584
1750239677.7939746,1378
1750239677.794054,1287
1750239677.7941322,1516
1750239677.79421,2028
1750239677.794288,2470
1750239677.7943661,2589
1750239677.7944443,2400
1750239677.7945223,2085
1750239677.794601,1800
1750239677.7946794,1589
1750239677.7947571,1387
1750239677.7948363,1269
1750239677.7949119,1445
1750239677.794983,1932
1750239677.7950537,2417
1750239677.795125,2601
1750239677.7951872,2461
1750239677.8244352,2157
1750239677.8257515,1864
1750239677.825836,1646
1750239677.852337,1450
1750239677.854999,1303
1750239677.8569505,1418
1750239677.8576493,1860
1750239677.8577738,2368
1750239677.8666852,2608
1750239677.9290023,2520
1750239677.9291162,2237
1750239677.929222,1942
1750239677.929624,1708
1750239677.9297366,1499
1750239677.929844,1312
1750239677.9299502,1356
1750239677.9300568,1748
1750239677.9301624,2279
1750239677.9583218,2583
1750239677.9584048,2546
1750239677.958479,2277
1750239677.9585633,1975
1750239677.9630587,1736
1750239677.963132,1539
1750239677.963197,1342
1750239677.9637365,1324
1750239677.964666,1645
1750239677.9647431,2171
1750239677.9648175,2532
1750239677.9648912,2558
1750239677.964965,2316
1750239677.9650385,2007
1750239677.965112,1749
1750239677.9651852,1553
1750239677.9652758,1360
1750239677.965357,1306
1750239677.9654377,1576
1750239677.965518,2095
1750239677.9655998,2504
1750239677.965682,2582
1750239677.965763,2369
1750239677.9658432,2057
1750239677.9659238,1786
1750239677.9660048,1584
1750239677.9660857,1384
1750239677.9661672,1280
1750239677.9662492,1485
1750239677.9663303,1988
1750239677.9664104,2452
1750239677.966491,2601
1750239677.966572,2433
1750239677.9666557,2124
1750239677.966729,1839
1750239677.9667976,1629
1750239677.9668584,1424
1750239677.9669282,1279
1750239677.9670012,1418
1750239677.9670742,1889
1750239677.9671392,2397
1750239677.967204,2612
1750239677.9672773,2490
1750239677.96735,2185
1750239677.9674222,1891
1750239677.9674947,1675
1750239677.9675672,1477
1750239677.96764,1302
1750239677.9677129,1369
1750239677.9677854,1782
1750239677.9678578,2307
1750239677.967931,2584
1750239677.9680035,2516
1750239677.9680762,2223
1750239677.9681485,1914
1750239677.9682214,1681
1750239677.9683046,1488
1750239677.9683774,1299
1750239677.9684517,1307
1750239677.9685247,1658
1750239677.9714737,2187
1750239678.0006337,2525
1750239678.0525608,2523
1750239678.0631673,2265
1750239678.0632455,1952
1750239678.0633256,1702
1750239678.0642185,1512
1750239678.0642998,1324
1750239678.0648267,1293
1750239678.0656035,1588
1750239678.1671338,2109
1750239678.1697607,2497
1750239678.1846275,2556
1750239678.189063,2334
1750239678.1892452,2019
1750239678.1893206,1748
1750239678.273433,1549
1750239678.2745428,1360
1750239678.274724,1291
1750239678.274833,1529
1750239678.2749388,2031
1750239678.2750452,2459
1750239678.275244,2575
1750239678.275358,2395
1750239678.2763462,2089
1750239678.283346,1807
1750239678.2850533,1598
1750239678.2880669,1403
1750239678.2881782,1292
1750239678.288283,1468
1750239678.3029253,1947
1750239678.3032653,2422
1750239678.314131,2603
1750239678.314437,2464
1750239678.3147397,2155
1750239678.3154025,1853
1750239678.3155863,1630
1750239678.3157456,1436
1750239678.3159046,1293
1750239678.3160775,1407
1750239678.3162358,1843
1750239678.316406,2345
1750239678.3165648,2587
1750239678.3167293,2500
1750239678.316901,2209
1750239678.3170578,1903
1750239678.3172147,1669
1750239678.3173776,1474
1750239678.317481,1306
1750239678.3175836,1361
1750239678.3176868,1750
1750239678.3177907,2275
1750239678.3178942,2579
1750239678.3180008,2544
1750239678.318104,2267
1750239678.3182075,1949
1750239678.3183098,1696
1750239678.3184128,1499
1750239678.318516,1314
1750239678.318653,1312
1750239678.3187933,1639
1750239678.3188982,2161
1750239678.3190022,2520
1750239678.3191054,2549
1750239678.3193896,2312
1750239678.3739426,2000
1750239678.3741004,1736
1750239678.374242,1536
1750239678.3743813,1344
1750239678.3745215,1296
1750239678.3746612,1568
1750239678.3747823,2082
1750239678.3749068,2488
1750239678.3750248,2572
1750239678.3751414,2366
1750239678.3753595,2052
1750239678.3754802,1772
1750239678.3755982,1565
1750239678.3757539,1372
1750239678.3758981,1284
1750239678.376037,1497
1750239678.3762014,1989
1750239678.376346,2437
1750239678.3764863,2581
1750239678.3766453,2420
1750239678.3767872,2113
1750239678.376927,1818
1750239678.3770864,1595
1750239678.3772285,1395
1750239678.3773682,1269
1750239678.3775268,1421
1750239678.3776786,1882
1750239678.3778186,2366
1750239678.3779929,2572
1750239678.383069,2463
1750239678.3831766,2173
1750239678.3832862,1875
1750239678.383396,1641
1750239678.3835053,1435
1750239678.3836136,1275
1750239678.4502697,1365
1750239678.496575,1782
1750239678.4967103,2290
1750239678.4967957,2551
1750239678.4971232,2485
1750239678.4972014,2207
1750239678.4972773,1903
1750239678.4973845,1664
1750239678.4974608,1468
1750239678.497536,1294
1750239678.4976103,1328
1750239678.4976776,1693
1750239678.49775,2213
1750239678.4978456,2532
1750239678.4979134,2522
1750239678.49798,2268
1750239678.4980466,1963
1750239678.498114,1710
1750239678.498181,1510
1750239678.498272,1316
1750239678.4983387,1294
1750239678.4984121,1605
1750239678.4984906,2132
1750239678.4985805,2511
1750239678.5001056,2555
1750239678.5001955,2325
1750239678.5002687,2015
1750239678.5003715,1751
1750239678.5004518,1550
1750239678.5005248,1347
1750239678.5006032,1270
1750239678.5006769,1517
1750239678.5007496,2036
1750239678.5008216,2472
1750239678.5008936,2578
1750239678.5009656,2379
1750239678.501038,2064
1750239678.5011113,1786
1750239678.5011842,1584
1750239678.5012577,1386
1750239678.50133,1269
1750239678.5014021,1445
1750239678.5014749,1930
1750239678.501553,2406
1750239678.501625,2580
1750239678.501697,2433
1750239678.5017693,2126
1750239678.501842,1831
1750239678.5019345,1614
1750239678.5020087,1417
1750239678.5026016,1273
1750239678.508681,1392
1750239678.5113745,1835
1750239678.5114532,2336
1750239678.5115268,2566
1750239678.5115993,2467
1750239678.5116718,2172
1750239678.511744,1871
1750239678.512034,1643
1750239678.5121102,1448
1750239678.5121825,1278
1750239678.5122545,1334
1750239678.5123262,1728
1750239678.512398,2251
1750239678.5124705,2552
1750239678.512542,2517
1750239678.5126138,2243
1750239678.5126865,1929
1750239678.5127578,1677
1750239678.5128288,1478
1750239678.5129004,1295
1750239678.5140605,1300
1750239678.5153575,1637
1750239678.5194685,2161
1750239678.5195434,2510
1750239678.5196111,2526
1750239678.5196788,2278
1750239678.5197453,1964
1750239678.519812,1706
1750239678.5375702,1516
1750239678.5406294,1333
1750239678.540711,1292
1750239678.5407827,1566
1750239678.5479605,2076
1750239678.5480936,2477
1750239678.5626929,2562
