1750240900.4644997,2199
1750240900.464587,1884
1750240900.464674,1698
1750240900.4647613,1374
1750240900.464849,980
1750240900.4649365,978
1750240900.4650235,1588
1750240900.525812,2389
1750240900.5820754,2784
1750240900.6350446,2618
1750240900.6351585,2175
1750240900.6352339,1803
1750240900.635308,1560
1750240900.635382,1265
1750240900.6354537,934
1750240900.6355278,959
1750240900.635602,1562
1750240900.6356757,2392
1750240900.6357496,2847
1750240900.6756692,2727
1750240900.705714,2274
1750240900.7057974,1873
1750240900.7058754,1628
1750240900.7059522,1372
1750240900.7060282,1030
1750240900.706414,941
1750240900.7067435,1397
1750240900.7070692,2185
1750240900.7073908,2721
1750240900.7077138,2718
1750240900.7080371,2326
1750240900.7083564,1917
1750240900.70871,1639
1750240900.7090397,1375
1750240900.7093606,1023
1750240900.7096913,893
1750240900.716844,1315
1750240900.719937,2138
1750240900.7593992,2757
1750240900.7724361,2816
1750240900.7728195,2437
1750240900.7733548,2019
1750240900.773892,1741
1750240900.836181,1481
1750240900.891275,1091
1750240900.9589248,870
1750240900.9590697,1229
1750240900.9591444,2101
1750240900.959217,2843
1750240900.9592896,2979
1750240900.959361,2598
1750240900.9594336,2151
1750240900.9595048,1886
1750240900.9595768,1670
1750240900.959648,1264
1750240900.9597204,894
1750240900.9597929,1060
1750240900.9613373,1851
1750240900.96141,2673
1750240900.9614816,2943
1750240900.9615529,2637
1750240900.9616227,2179
1750240900.9616926,1890
1750240900.9617705,1692
1750240900.9618428,1327
1750240900.9619138,933
1750240900.961985,1027
1750240900.962055,1783
1750240900.962126,2667
1750240900.9621968,3017
1750240900.9622676,2738
1750240900.9623384,2242
1750240900.9624093,1925
1750240900.9624786,1752
1750240900.9625552,1431
1750240900.9626272,991
1750240900.962707,943
1750240900.9627786,1581
1750240900.9628499,2491
1750240900.962922,2965
1750240900.9629934,2791
1750240900.963065,2303
1750240900.9631364,1938
1750240900.9632084,1748
1750240900.96328,1477
1750240900.9956558,1054
1750240900.9957662,916
1750240900.9958403,1414
1750240900.9959137,2279
1750240900.9959867,2834
1750240900.9960597,2778
1750240900.9961407,2329
1750240900.9962125,1919
1750240900.9962845,1687
1750240900.9963567,1456
1750240900.9964292,1085
1750240900.9965014,890
1750240900.9965737,1237
1750240900.9966464,2009
1750240900.9967184,2614
1750240900.9967904,2690
1750240900.9968626,2332
1750240900.9969347,1915
1750240900.9970067,1633
1750240900.997079,1396
1750240900.997151,1058
1750240900.9972236,871
1750240900.997296,1207
1750240900.9973698,2007
1750240900.9974442,2686
1750240900.997516,2812
1750240900.9975877,2455
1750240900.9976592,2027
1750240900.997731,1771
1750240900.9978027,1591
1750240900.997875,1267
1750240900.9979463,996
1750240900.9980178,1232
1750240900.9980984,2040
1750240900.9981701,2844
1750240900.998243,3080
1750240900.998315,2732
1750240900.99839,2221
1750240900.998491,1885
1750240900.9985652,1670
1750240900.9986372,1311
1750240900.998709,911
1750240900.9987812,952
1750240900.9988544,1629
1750240900.9989784,2468
1750240900.999447,2847
1750240900.9995232,2637
1750240900.9995966,2179
1750240901.0279472,1840
1750240901.0989044,1633
1750240901.1113944,1328
1750240901.111744,950
1750240901.1121237,947
1750240901.1125546,1567
1750240901.1128998,2426
1750240901.1132452,2881
1750240901.113646,2731
1750240901.1139915,2258
1750240901.115694,1864
1750240901.116042,1631
1750240901.1164663,1361
1750240901.1168098,993
1750240901.117151,904
1750240901.1174836,1394
1750240901.1178257,2209
1750240901.1181688,2741
1750240901.1185372,2715
1750240901.2263558,2312
1750240901.2360103,1914
1750240901.2380254,1650
1750240901.3109303,1384
1750240901.3117292,1009
1750240901.3123448,846
1750240901.3129997,1225
1750240901.3139164,2002
1750240901.3151784,2598
1750240901.3158703,2670
1750240901.3171995,2320
1750240901.3178427,1912
1750240901.318629,1623
1750240901.3191657,1372
1750240901.3388686,1031
1750240901.3390586,869
1750240901.3425684,1238
1750240901.34265,2056
1750240901.3427227,2732
1750240901.342784,2852
1750240901.3428557,2496
1750240901.3429267,2064
1750240901.3429978,1779
1750240901.3430696,1548
1750240901.3431404,1176
1750240901.3432114,884
1750240901.3432825,1117
1750240901.3433528,1915
1750240901.343424,2702
1750240901.3434947,2945
1750240901.3435655,2643
1750240901.3436363,2198
1750240901.343707,1898
1750240901.3437774,1676
1750240901.3438482,1299
1750240901.3439186,916
1750240901.343989,1016
1750240901.3440602,1754
1750240901.3441358,2610
1750240901.3442078,2965
1750240901.3442762,2718
1750240901.344337,2236
1750240901.3444054,1888
1750240901.344476,1687
1750240901.3445463,1394
1750240901.3446164,1015
1750240901.3446865,969
1750240901.344757,1504
1750240901.344827,2285
1750240901.3448973,2736
1750240901.3449678,2655
1750240901.345038,2250
1750240901.3451204,1860
1750240901.3451922,1590
1750240901.3452592,1314
1750240901.3453283,995
1750240901.3453982,949
1750240901.3454692,1404
1750240901.3455393,2128
1750240901.345611,2599
1750240901.3456829,2591
1750240901.3457544,2235
1750240901.3458261,1834
1750240901.3458972,1522
1750240901.345967,1239
1750240901.346037,934
1750240901.3461118,895
1750240901.3461814,1367
1750240901.3462512,2160
1750240901.3463209,2720
1750240901.3463912,2756
1750240901.3464613,2391
1750240901.3465312,1982
1750240901.3466012,1693
1750240901.346671,1432
1750240901.3467376,1070
1750240901.3467975,877
1750240901.3468676,1217
1750240901.3469372,2019
1750240901.347008,2702
1750240901.3470771,2846
1750240901.3471487,2513
1750240901.3472157,2092
1750240901.3472867,1804
1750240901.3803382,1551
1750240901.3999426,1151
1750240901.4088464,858
1750240901.4337192,1131
1750240901.4689457,1991
1750240901.470869,2810
1750240901.4709682,3028
1750240901.471046,2671
1750240901.4711225,2199
1750240901.4712281,1923
1750240901.4713047,1729
1750240901.47138,1330
1750240901.4714556,893
1750240901.47153,971
1750240901.471605,1750
1750240901.4717677,2668
1750240901.5040457,3036
1750240901.535369,2754
1750240901.5660326,2253
1750240901.566144,1942
1750240901.5662587,1785
1750240901.5663636,1468
1750240901.5664601,1019
1750240901.5665312,955
1750240901.5666018,1574
1750240901.566672,2462
1750240901.5667431,2921
1750240901.5668135,2746
1750240901.5668838,2267
1750240901.5669546,1910
1750240901.5670252,1718
1750240901.5670953,1436
1750240901.5671654,1022
1750240901.5672352,934
1750240901.5673058,1508
1750240901.5673764,2420
1750240901.5674465,2958
1750240901.567517,2842
1750240901.567587,2348
1750240901.5676572,1947
1750240901.5677276,1750
1750240901.5677984,1526
1750240901.5678685,1125
1750240901.5679386,918
1750240901.5680087,1306
1750240901.5680785,2133
1750240901.5681484,2747
1750240901.5682275,2775
1750240901.5682976,2366
1750240901.5798182,1951
1750240901.5799367,1709
1750240901.5800574,1491
1750240901.5803266,1121
1750240901.5807552,892
1750240901.5809205,1215
1750240901.5810843,2029
1750240901.5813751,2715
1750240901.5815392,2829
1750240901.5817027,2454
1750240901.5818832,2013
1750240901.582045,1742
1750240901.5822065,1531
1750240901.582369,1175
1750240901.582531,904
1750240901.5826926,1168
1750240901.5828538,1996
1750240901.583016,2783
1750240901.583178,2989
1750240901.5833404,2629
1750240901.5835028,2142
1750240901.5836644,1842
1750240901.5838253,1651
1750240901.5839956,1305
1750240901.5841575,932
1750240901.5944242,1012
1750240901.5945268,1714
1750240901.594601,2541
1750240901.5946968,2888
1750240901.5947704,2654
1750240901.594989,2188
1750240901.5950837,1846
1750240901.5951653,1633
1750240901.595238,1321
1750240901.5953114,950
1750240901.5953875,957
1750240901.5954597,1568
1750240901.59553,2393
1750240901.595602,2818
1750240901.5956738,2665
1750240901.5957565,2212
1750240901.5970812,1838
1750240901.5971627,1609
1750240901.5972385,1330
1750240901.5973132,968
1750240901.5973883,922
1750240901.5974631,1476
1750240901.5975375,2329
1750240901.5976121,2845
1750240901.5976958,2762
1750240901.5977824,2310
1750240901.5980153,1906
1750240901.5985487,1665
1750240901.598625,1401
1750240901.5987003,1008
1750240901.5987751,859
1750240901.5988503,1318
1750240901.5989256,2188
1750240901.599001,2804
1750240901.5990765,2807
1750240901.5991518,2377
1750240901.599227,1963
1750240901.5993018,1730
1750240901.599377,1496
1750240901.5994523,1090
1750240901.599527,855
1750240901.5996022,1232
1750240901.599685,2129
1750240901.599755,2858
1750240901.5998285,2947
1750240901.5999038,2517
1750240901.5999787,2058
1750240901.6000543,1809
1750240901.6001291,1610
1750240901.6002038,1211
1750240901.6002786,866
1750240901.6003535,1080
1750240901.6004283,1904
1750240901.6005032,2715
1750240901.6005776,2941
1750240901.6006525,2590
1750240901.600727,2111
1750240901.6008017,1824
1750240901.6008766,1643
1750240901.6009512,1293
1750240901.601026,915
1750240901.6011007,1002
1750240901.6011755,1717
1750240901.6012497,2542
1750240901.6013246,2862
1750240901.6014001,2593
1750240901.601475,2120
1750240901.60155,1802
1750240901.6016324,1616
1750240901.6089752,1301
1750240901.688479,923
1750240901.6885757,975
1750240901.6900675,1686
1750240901.6907802,2587
1750240901.6908689,2990
1750240901.6916518,2746
1750240901.691753,2236
1750240901.693096,1893
1750240901.6931736,1724
1750240901.6932495,1439
1750240901.693326,1005
1750240901.6934016,918
1750240901.6934774,1521
1750240901.7102382,2464
1750240901.7103257,3007
1750240901.7104003,2871
1750240901.7104735,2365
1750240901.7105458,1979
1750240901.7106166,1811
1750240901.7223356,1584
1750240901.7227304,1143
1750240901.7227943,888
1750240901.722875,1246
1750240901.730277,2059
1750240901.746962,2663
1750240901.747075,2685
1750240901.7471726,2279
1750240901.7472665,1872
1750240901.7473767,1624
1750240901.74747,1378
1750240901.7475624,1001
1750240901.747655,841
1750240901.7477474,1304
1750240901.7753644,2242
1750240901.7874832,2944
1750240901.8075614,2971
1750240901.807982,2496
1750240901.8080943,2026
1750240901.8081944,1792
1750240901.80829,1609
1750240901.8083763,1215
1750240901.8278651,868
1750240901.8347964,1072
1750240901.8349338,1878
1750240901.8350194,2669
1750240901.835151,2887
1750240901.8352365,2543
1750240901.8357563,2074
1750240901.843617,1784
1750240901.8437157,1595
1750240901.8542168,1253
1750240901.856368,894
1750240901.8573315,984
1750240901.8588955,1670
1750240901.8590062,2458
1750240901.8591118,2776
1750240901.8592288,2535
1750240901.8593326,2073
1750240901.8594356,1726
1750240901.8595388,1507
1750240901.859642,1205
1750240901.8597453,877
1750240901.8598483,943
1750240901.859951,1594
1750240901.860054,2414
1750240901.8601568,2801
1750240901.8602593,2612
1750240901.8603625,2154
1750240901.8611712,1800
1750240901.8612921,1587
1750240901.8613954,1291
1750240901.8614984,913
1750240901.8616009,898
1750240901.8617032,1530
1750240901.8618438,2442
1750240901.8619459,2938
1750240901.8620167,2783
1750240901.8620872,2289
1750240901.868262,1918
1750240901.8683305,1739
1750240901.8683991,1479
1750240901.868504,1025
1750240901.8685765,825
1750240901.8686488,1300
1750240901.8687212,2228
1750240901.868793,2874
1750240901.8688645,2853
1750240901.8689363,2379
1750240901.8690202,1954
1750240901.8690872,1750
1750240901.8691533,1548
1750240901.8692198,1140
1750240901.8692863,863
1750240901.8693538,1175
1750240901.86942,2008
1750240901.8694856,2704
1750240901.8695512,2805
1750240901.869624,2412
1750240901.8900526,1975
1750240901.89018,1716
1750240901.8902545,1497
1750240901.8903286,1111
1750240901.8904188,834
1750240901.895581,1137
1750240901.945632,2011
1750240901.9457617,2794
1750240901.9468963,2946
1750240901.9470842,2536
1750240901.9472022,2053
1750240901.947312,1797
1750240901.94742,1633
1750240901.9475274,1265
1750240901.947635,874
1750240901.947748,995
1750240901.9478557,1776
1750240901.9479628,2631
1750240901.9480712,2922
1750240901.9481783,2601
1750240901.9482825,2114
1750240901.9483778,1826
1750240901.9485028,1662
1750240901.9486108,1325
1750240901.9486973,911
1750240901.9487693,950
1750240901.9488413,1674
1750240901.949191,2578
1750240901.949269,2968
1750240901.949343,2712
1750240901.9494176,2210
1750240901.949489,1881
1750240901.9495604,1721
1750240901.950529,1440
1750240902.0141447,1009
1750240902.0177898,891
1750240902.0181386,1407
1750240902.0184839,2237
1750240902.0188088,2727
1750240902.019133,2633
1750240902.019456,2195
1750240902.01978,1817
1750240902.0201032,1601
1750240902.0204175,1365
1750240902.0207403,1016
1750240902.0210636,902
1750240902.0213857,1338
1750240902.0217113,2122
1750240902.0263844,2653
1750240902.0920002,2637
1750240902.098734,2236
1750240902.0990953,1837
1750240902.1015666,1585
1750240902.1020377,1341
1750240902.102237,989
1750240902.1024494,861
1750240902.102646,1331
1750240902.10614,2244
1750240902.1062543,2922
1750240902.1063635,2948
1750240902.106471,2490
1750240902.106578,2039
1750240902.1066856,1810
1750240902.1067932,1616
1750240902.1077006,1208
1750240902.107811,872
1750240902.1079192,1120
1750240902.1080263,1976
1750240902.1081455,2782
1750240902.1082544,2970
1750240902.1083612,2584
1750240902.1084719,2107
1750240902.1085606,1846
1750240902.108635,1679
1750240902.108727,1313
1750240902.1090686,909
1750240902.10948,986
1750240902.1095877,1704
1750240902.1096947,2531
1750240902.1111069,2857
1750240902.1126044,2594
1750240902.119401,2118
1750240902.1195614,1783
1750240902.1216753,1583
1750240902.1218133,1277
1750240902.1219332,925
1750240902.122053,969
1750240902.122172,1613
1750240902.1222906,2432
1750240902.1224203,2817
1750240902.1225467,2620
1750240902.122666,2154
1750240902.1228983,1794
1750240902.1242344,1585
1750240902.1260188,1306
1750240902.1335316,950
1750240902.1490922,940
1750240902.155201,1546
1750240902.1556423,2412
1750240902.1558838,2882
1750240902.1567683,2736
1750240902.1571133,2262
1750240902.1574438,1893
1750240902.1577756,1698
1750240902.158128,1432
1750240902.1584888,1010
1750240902.1589167,871
1750240902.1592476,1395
1750240902.1595848,2322
1750240902.1599312,2924
1750240902.1604252,2858
1750240902.1607635,2378
1750240902.1610878,1980
1750240902.1614256,1790
1750240902.1617472,1562
1750240902.1624987,1117
1750240902.163761,853
1750240902.218736,1246
1750240902.2188208,2171
1750240902.2189066,2897
1750240902.2327201,2953
1750240902.2331495,2496
1750240902.2332902,2038
1750240902.2399085,1814
1750240902.239987,1635
1750240902.2400603,1236
1750240902.2401333,869
1750240902.2402058,1028
1750240902.2402737,1767
1750240902.2403345,2501
1750240902.2404034,2712
1750240902.240475,2403
1750240902.2405457,1967
1750240902.2406247,1675
1750240902.2406952,1466
1750240902.2407665,1135
1750240902.240837,860
1750240902.2409081,1078
1750240902.240979,1859
1750240902.2410507,2645
1750240902.2411215,2882
1750240902.2411928,2559
1750240902.2412634,2078
1750240902.2413354,1765
1750240902.2414086,1572
1750240902.244378,1251
1750240902.248694,890
