1750241283.5262287,1616
1750241283.5263019,1395
1750241283.5263746,1071
1750241283.5264468,816
1750241283.5265193,988
1750241283.5391927,1630
1750241283.545282,2282
1750241283.545366,2518
1750241283.5454464,2296
1750241283.7190619,1885
1750241283.767601,1530
1750241283.9249194,1270
1750241283.9277136,985
1750241283.9278276,775
1750241283.9279602,945
1750241283.928355,1561
1750241283.9284787,2223
1750241283.9285858,2496
1750241283.9287229,2311
1750241283.9294577,1914
1750241283.9295676,1569
1750241283.9297054,1315
1750241283.9298124,1024
1750241283.9303248,766
1750241283.930434,897
1750241283.9309595,1550
1750241283.9619455,2333
1750241283.9624453,2697
1750241283.962588,2521
1750241283.9627252,2088
1750241283.962862,1739
1750241283.9629984,1511
1750241283.963133,1214
1750241283.9632676,846
1750241283.9634023,815
1750241283.9635365,1385
1750241283.9636707,2244
1750241283.963805,2755
1750241283.9639392,2676
1750241283.9640627,2242
1750241283.9641957,1860
1750241283.9643292,1636
1750241283.9644628,1387
1750241283.9645994,1002
1750241283.9647186,809
1750241283.9648526,1145
1750241283.964986,1874
1750241283.9651613,2438
1750241283.9652975,2514
1750241283.9654324,2188
1750241283.9655662,1793
1750241283.983993,1495
1750241284.0149965,1236
1750241284.0444562,924
1750241284.0518105,805
1750241284.0555422,1166
1750241284.0571332,1902
1750241284.0648775,2482
1750241284.0649538,2570
1750241284.065026,2244
1750241284.0651114,1836
1750241284.0720549,1531
1750241284.0756705,1284
1750241284.0860302,967
1750241284.0861259,791
1750241284.0861874,1097
1750241284.0862586,1856
1750241284.0863297,2537
1750241284.0863996,2713
1750241284.08647,2411
1750241284.08654,1987
1750241284.0866113,1687
1750241284.0866818,1472
1750241284.086747,1153
1750241284.0868163,856
1750241284.0868864,969
1750241284.086956,1599
1750241284.0870254,2309
1750241284.0870945,2607
1750241284.0871644,2411
1750241284.0872333,1998
1750241284.0873036,1652
1750241284.0921206,1394
1750241284.093355,1069
1750241284.093533,755
1750241284.0936065,837
1750241284.1101906,1469
1750241284.1106973,2249
1750241284.1111808,2619
1750241284.1112907,2451
1750241284.1131077,2029
1750241284.1132169,1693
1750241284.1133215,1472
1750241284.113426,1168
1750241284.1135297,802
1750241284.1136334,811
1750241284.1137376,1455
1750241284.1138413,2363
1750241284.1139455,2849
1750241284.1140492,2688
1750241284.1141534,2200
1750241284.114257,1846
1750241284.1143606,1683
1750241284.1144645,1428
1750241284.114568,967
1750241284.1146724,754
1750241284.1149652,1215
1750241284.1150837,2127
1750241284.1151886,2755
1750241284.1189084,2720
1750241284.1190183,2254
1750241284.1191225,1860
1750241284.1192281,1676
1750241284.1193323,1462
1750241284.1194365,1029
1750241284.1195402,752
1750241284.1196446,1102
1750241284.1197486,1981
1750241284.1198535,2686
1750241284.1225348,2750
1750241284.1226125,2314
1750241284.1226857,1868
1750241284.122758,1644
1750241284.1228673,1478
1750241284.122941,1121
1750241284.1230137,796
1750241284.1230857,961
1750241284.123158,1666
1750241284.123229,2361
1750241284.1233008,2559
1750241284.1233723,2264
1750241284.123444,1842
1750241284.1235158,1553
1750241284.123588,1348
1750241284.1236596,1041
1750241284.1237311,786
1750241284.123802,984
1750241284.1238735,1703
1750241284.123945,2430
1750241284.1240165,2652
1750241284.124088,2355
1750241284.12416,1907
1750241284.1242316,1612
1750241284.1243408,1427
1750241284.1244137,1124
1750241284.1244855,789
1750241284.1245568,871
1750241284.1246285,1550
1750241284.1246996,2379
1750241284.1247714,2744
1750241284.1248443,2523
1750241284.1249166,2063
1750241284.1249878,1743
1750241284.1250753,1567
1750241284.1251476,1286
1750241284.1252222,888
1750241284.1252944,818
1750241284.1253657,1367
1750241284.1254377,2202
1750241284.125509,2676
1750241284.1255805,2560
1750241284.1256523,2120
1750241284.1257238,1760
1750241284.1257958,1554
1750241284.125868,1298
1750241284.1259403,913
1750241284.1260118,778
1750241284.1260836,1220
1750241284.1261573,2020
1750241284.1262295,2558
1750241284.1263003,2538
1750241284.1263702,2142
1750241284.1264408,1757
1750241284.1265106,1516
1750241284.126581,1286
1750241284.1266508,942
1750241284.1267214,774
1750241284.1267972,1112
1750241284.1268675,1846
1750241284.1269376,2422
1750241284.1270077,2501
1750241284.1270776,2173
1750241284.1271474,1782
1750241284.127218,1503
1750241284.1272876,1267
1750241284.127358,946
1750241284.1274273,760
1750241284.1274972,1046
1750241284.1275673,1764
1750241284.1276371,2393
1750241284.1277072,2544
1750241284.1277769,2260
1750241284.1278467,1873
1750241284.1279166,1587
1750241284.1279864,1349
1750241284.128056,1008
1750241284.128126,757
1750241284.1281955,992
1750241284.1282651,1750
1750241284.1283355,2499
1750241284.141384,2734
1750241284.1619773,2449
1750241284.1807222,2013
1750241284.1816912,1718
1750241284.192711,1521
1750241284.1992207,1197
1750241284.2004097,837
1750241284.2005033,880
1750241284.2361412,1508
1750241284.2415986,2298
1750241284.2446766,2672
1750241284.244773,2498
1750241284.244859,2073
1750241284.2449536,1741
1750241284.245043,1529
1750241284.2451453,1235
1750241284.2452338,864
1750241284.2453218,825
1750241284.2454093,1369
1750241284.2454944,2169
1750241284.24558,2620
1750241284.245665,2509
1750241284.2457504,2080
1750241284.245836,1711
1750241284.2459219,1484
1750241284.2460067,1224
1750241284.2460926,873
1750241284.2525532,805
1750241284.2946815,1325
1750241284.3007169,2182
1750241284.3027132,2736
1750241284.302888,2689
1750241284.3029938,2247
1750241284.3030972,1836
1750241284.3032024,1605
1750241284.303306,1390
1750241284.303409,1024
1750241284.3043942,787
1750241284.3190172,1051
1750241284.326556,1758
1750241284.3266442,2362
1750241284.3267405,2484
1750241284.3268206,2172
1750241284.3275566,1774
1750241284.3276641,1492
1750241284.3277442,1265
1750241284.3278236,943
1750241284.3279028,748
1750241284.3279822,1048
1750241284.3280606,1821
1750241284.3357277,2500
1750241284.3401442,2612
1750241284.3560295,2195
1750241284.3950062,1684
1750241284.4117618,1407
1750241284.450443,1312
1750241284.5086749,1129
1750241284.5087626,942
1750241284.5088441,1159
1750241284.508923,1900
1750241284.5090027,2670
1750241284.5090828,2913
1750241284.5091624,2571
1750241284.509242,2046
1750241284.5093212,1696
1750241284.5094006,1489
1750241284.5094795,1162
1750241284.5095584,794
1750241284.5096383,866
1750241284.5097175,1584
1750241284.5097976,2468
1750241284.509877,2853
1750241284.5099566,2597
1750241284.5100353,2079
1750241284.5101123,1721
1750241284.5101712,1538
1750241284.510255,1264
1750241284.5103354,891
1750241284.5104134,868
1750241284.510493,1472
1750241284.51057,2334
1750241284.5106473,2786
1750241284.510725,2614
1750241284.5108037,2120
1750241284.5108807,1743
1750241284.5109587,1561
1750241284.511038,1336
1750241284.5111144,963
1750241284.511191,823
1750241284.5112672,1254
1750241284.5113435,2041
1750241284.5114195,2564
1750241284.5114963,2526
1750241284.5115724,2114
1750241284.5116491,1735
1750241284.525391,1517
1750241284.525516,1298
1750241284.5255842,954
1750241284.525651,814
1750241284.525717,1234
1750241284.5257835,2062
1750241284.5258498,2663
1750241284.525922,2672
1750241284.5259871,2247
1750241284.5260491,1832
1750241284.5262263,1612
1750241284.5262947,1423
1750241284.526361,1060
1750241284.526427,791
1750241284.5264926,1052
1750241284.5265584,1829
1750241284.526624,2517
1750241284.5266902,2648
1750241284.5267558,2294
1750241284.5268211,1880
1750241284.5268872,1641
1750241284.5269525,1451
1750241284.5270193,1093
1750241284.5270848,788
1750241284.52715,1010
1750241284.5272157,1815
1750241284.5272806,2608
1750241284.5273464,2824
1750241284.5274117,2477
1750241284.5274775,2005
1750241284.5275428,1728
1750241284.5276082,1567
1750241284.527673,1251
1750241284.527738,863
1750241284.5278032,860
1750241284.5278692,1440
1750241284.5279446,2188
1750241284.5280108,2542
1750241284.5280762,2376
1750241284.5281415,1969
1750241284.528207,1640
1750241284.5282722,1428
1750241284.5283372,1161
1750241284.5284126,851
1750241284.5284767,853
1750241284.5285356,1362
1750241284.5741751,2068
1750241284.620484,2446
1750241284.6335182,2339
1750241284.6336308,1952
1750241284.6337054,1594
1750241284.6337776,1347
1750241284.6338506,1088
1750241284.6339226,795
1750241284.6339986,801
1750241284.6340785,1334
1750241284.6341481,2129
1750241284.6342232,2613
1750241284.6342983,2548
1750241284.6343737,2130
1750241284.634448,1735
1750241284.6345232,1487
1750241284.6345978,1254
1750241284.634673,918
1750241284.634748,770
1750241284.6348226,1126
1750241284.634898,1867
1750241284.6349726,2446
1750241284.635047,2528
1750241284.6528034,2202
1750241284.6528893,1814
1750241284.6529677,1539
1750241284.6530411,1298
1750241284.6531138,956
1750241284.6531854,749
1750241284.6532574,1015
1750241284.6533298,1716
1750241284.6534023,2331
1750241284.6534748,2477
1750241284.6535475,2199
1750241284.6536179,1824
1750241284.6536899,1539
1750241284.6537693,1279
1750241284.6538424,913
1750241284.6539152,693
1750241284.6539876,1029
1750241284.6540594,1899
1750241284.6541264,2682
1750241284.654188,2849
1750241284.6542623,2466
1750241284.654335,2001
1750241284.654407,1755
1750241284.654479,1594
1750241284.6545584,1222
1750241284.654632,784
1750241284.6674185,827
1750241284.6674936,1551
1750241284.667561,2430
1750241284.6676624,2789
1750241284.6790748,2522
1750241284.7131696,2041
1750241284.7132502,1750
1750241284.7133238,1613
1750241284.7133968,1320
1750241284.7134697,879
1750241284.7135422,783
1750241284.713614,1338
1750241284.713684,2175
1750241284.7137558,2625
1750241284.713829,2476
1750241284.713901,2026
1750241284.713973,1689
1750241284.7140436,1514
1750241284.7141147,1259
1750241284.7141807,871
1750241284.7142472,785
1750241284.7143168,1333
1750241284.7143884,2217
1750241284.7144597,2740
1750241284.7145314,2618
1750241284.7146046,2129
1750241284.7146845,1750
1750241284.7147555,1591
1750241284.714887,1395
1750241284.714959,999
1750241284.7150311,788
1750241284.7151332,1189
1750241284.715206,2050
1750241284.715278,2675
1750241284.7153494,2664
1750241284.7154212,2209
1750241284.715493,1801
1750241284.7155669,1615
1750241284.7156386,1436
1750241284.7157104,1041
1750241284.715782,749
1750241284.7158542,1038
1750241284.715927,1876
1750241284.7159982,2601
1750241284.7160702,2714
1750241284.7161393,2305
1750241284.7162108,1852
1750241284.7162826,1621
1750241284.7163525,1477
1750241284.7164242,1148
1750241284.7164965,810
1750241284.7165635,918
1750241284.7166255,1576
1750241284.7166998,2274
1750241284.7167716,2500
1750241284.716843,2227
1750241284.7169144,1807
1750241284.7169857,1519
1750241284.7170575,1324
1750241284.717129,1021
1750241284.7172008,733
1750241284.7172723,882
1750241284.7173436,1583
1750241284.7174149,2353
1750241284.7174866,2629
1750241284.717558,2358
1750241284.7178078,1902
1750241284.7178743,1603
1750241284.7179396,1437
1750241284.7180052,1156
1750241284.7180657,798
1750241284.7181299,814
1750241284.7181964,1441
1750241284.7182615,2277
1750241284.7183273,2682
1750241284.7220325,2486
1750241284.7658763,2023
1750241284.8142512,1700
1750241284.869071,1540
1750241284.8974392,1275
1750241284.903338,855
1750241284.9036722,736
1750241284.9039972,1260
1750241284.9043221,2129
1750241284.9046369,2647
1750241284.9049568,2538
1750241284.9053478,2078
1750241284.9056818,1725
1750241284.9116504,1563
1750241284.9305727,1335
1750241284.9356687,913
1750241284.9357564,715
1750241284.9358377,1159
1750241284.9359188,2049
1750241284.9359987,2667
1750241284.9360793,2630
1750241284.9361591,2164
1750241284.936237,1769
1750241284.9363155,1605
1750241284.9363945,1430
1750241284.9364736,1024
1750241284.9365497,723
1750241284.9366093,1017
1750241284.9366887,1860
1750241284.938559,2573
1750241284.938668,2665
1750241284.9387722,2251
1750241284.938891,1815
1750241284.9389966,1604
1750241284.939101,1452
1750241284.9392045,1095
1750241284.9393077,758
1750241284.939411,935
1750241284.9395278,1698
1750241284.939632,2455
1750241284.939735,2651
1750241284.9398382,2300
1750241284.9399412,1842
1750241284.9400444,1589
1750241284.940147,1448
1750241284.9402497,1138
1750241284.9408793,781
1750241284.9409866,860
1750241284.9410915,1545
1750241284.941195,2336
1750241284.9412992,2628
1750241284.9414032,2348
1750241284.9415073,1884
1750241284.9416127,1590
1750241284.9417217,1428
1750241284.9418304,1139
1750241284.9419353,774
1750241284.94204,813
1750241284.945073,1485
1750241284.945191,2355
1750241284.9452975,2759
1750241284.9454024,2537
1750241284.945509,2042
1750241284.9456158,1700
1750241284.9457204,1548
1750241284.945826,1320
1750241284.9459302,922
1750241284.9468296,748
1750241284.946938,1128
1750241284.9470427,1849
1750241284.9471474,2335
1750241284.9472525,2320
1750241284.9473565,1963
1750241284.9486804,1605
1750241284.9488413,1363
1750241284.9489462,1121
1750241284.949051,811
1750241284.9516613,752
1750241284.952068,1219
1750241284.9521852,2010
1750241284.952291,2537
1750241284.952395,2512
1750241284.9524999,2105
1750241284.975292,1709
1750241284.9753697,1469
1750241284.9754415,1244
1750241284.9755127,895
1750241284.975584,720
1750241284.975655,1100
1750241284.9757261,1933
1750241284.9757974,2591
1750241284.9758687,2658
1750241284.9759393,2262
1750241284.9760106,1851
1750241284.9760807,1627
1750241284.9787223,1433
1750241284.9915757,1049
1750241284.9916534,729
1750241285.0038402,952
1750241285.0039399,1754
1750241285.0040133,2529
1750241285.0040872,2736
1750241285.004159,2396
1750241285.0042315,1937
1750241285.0043032,1662
1750241285.0043755,1496
1750241285.0044472,1179
1750241285.0045192,804
1750241285.004581,802
1750241285.0046477,1349
1750241285.00472,2044
1750241285.0047913,2372
1750241285.0048635,2217
1750241285.0049353,1824
1750241285.0050066,1486
1750241285.0050964,1256
1750241285.0052304,995
1750241285.0053036,743
1750241285.0053751,832
1750241285.0054476,1404
1750241285.005519,2112
1750241285.0055904,2450
1750241285.0056715,2299
1750241285.0057428,1896
1750241285.0058146,1548
1750241285.0058851,1307
1750241285.0059566,1030
1750241285.0060275,729
1750241285.0060992,782
1750241285.00617,1407
1750241285.0062418,2266
1750241285.0063136,2734
1750241285.0063846,2600
1750241285.0064564,2137
1750241285.0065281,1764
1750241285.0066,1569
1750241285.0066717,1338
1750241285.006744,945
1750241285.0068154,741
1750241285.0068877,1091
1750241285.006959,1853
1750241285.0070302,2439
1750241285.0071023,2506
1750241285.0071738,2162
1750241285.007248,1775
1750241285.0073206,1514
1750241285.0073924,1280
1750241285.0074642,937
1750241285.0075357,734
1750241285.0076082,1004
1750241285.0076854,1688
1750241285.0077565,2273
1750241285.0078278,2396
1750241285.0079002,2105
1750241285.0079734,1716
1750241285.0080445,1422
1750241285.008115,1180
1750241285.008185,870
1750241285.008255,706
1750241285.0083253,1042
