1750240966.9931366,1853
1750240966.9932075,1223
1750240966.9932785,1134
1750240966.9933493,1738
1750240966.9934206,2540
1750240966.993491,2926
1750240966.9935622,2856
1750240966.993627,2749
1750240966.9936907,2728
1750240966.9937615,2508
1750240966.993832,1924
1750240966.9939032,1279
1750240966.9939742,1109
1750240966.994045,1630
1750240966.9941158,2396
1750240966.9941866,2804
1750240966.9942577,2755
1750240966.9943287,2668
1750240966.9943995,2688
1750240966.994471,2517
1750240966.9945421,1936
1750240966.994613,1249
1750240966.994684,1020
1750240966.9947617,1519
1750240966.9948323,2312
1750240966.9949033,2763
1750240966.9949741,2713
1750240966.9950454,2602
1750240967.0051408,2642
1750240967.005238,2544
1750240967.005312,2004
1750240967.0053852,1278
1750240967.0054574,942
1750240967.0055299,1351
1750240967.0056024,2141
1750240967.0056634,2657
1750240967.0057297,2645
1750240967.0058024,2518
1750240967.0058746,2571
1750240967.0059469,2564
1750240967.0060194,2117
1750240967.0060916,1381
1750240967.0061634,920
1750240967.0062354,1209
1750240967.0063078,2024
1750240967.0063798,2694
1750240967.0064516,2804
1750240967.0065238,2650
1750240967.0065992,2623
1750240967.0066717,2615
1750240967.0067441,2237
1750240967.0068161,1507
1750240967.0068886,924
1750240967.0069606,1055
1750240967.0070329,1857
1750240967.007105,2685
1750240967.0071769,2961
1750240967.0072367,2817
1750240967.0073051,2715
1750240967.0073776,2708
1750240967.0074496,2441
1750240967.007522,1786
1750240967.0075936,1110
1750240967.007666,1004
1750240967.007738,1625
1750240967.0078104,2456
1750240967.0078824,2862
1750240967.0079541,2803
1750240967.0080266,2706
1750240967.0080986,2703
1750240967.0081708,2501
1750240967.0082428,1917
1750240967.0083153,1240
1750240967.0083873,1014
1750240967.0355325,1485
1750240967.035689,2244
1750240967.035837,2693
1750240967.038095,2701
1750240967.0382478,2634
1750240967.038395,2620
1750240967.0385573,2403
1750240967.0387034,1817
1750240967.0388498,1164
1750240967.0389948,957
1750240967.0393946,1428
1750240967.0407977,2167
1750240967.0409505,2599
1750240967.0422723,2586
1750240967.0424457,2529
1750240967.0426397,2590
1750240967.0428102,2477
1750240967.0429854,1921
1750240967.0431318,1185
1750240967.0434108,843
1750240967.0435574,1269
1750240967.0437016,2125
1750240967.0438623,2745
1750240967.044028,2809
1750240967.0441875,2664
1750240967.044333,2632
1750240967.0444784,2566
1750240967.0446362,2131
1750240967.044782,1419
1750240967.0449271,927
1750240967.045105,1152
1750240967.045255,1964
1750240967.0455296,2731
1750240967.0457237,2950
1750240967.0458314,2818
1750240967.0501752,2739
1750240967.0503001,2711
1750240967.0504103,2398
1750240967.0505433,1732
1750240967.0506575,1091
1750240967.050768,1047
1750240967.0508766,1693
1750240967.051005,2500
1750240967.05165,2861
1750240967.0517945,2788
1750240967.0520425,2674
1750240967.0521665,2618
1750240967.0554564,2350
1750240967.0567975,1754
1750240967.0569084,1136
1750240967.0570128,1036
1750240967.0571172,1632
1750240967.057221,2453
1750240967.057326,2872
1750240967.0574305,2810
1750240967.0575342,2676
1750240967.0577438,2619
1750240967.0578506,2381
1750240967.0579572,1788
1750240967.0580602,1115
1750240967.0581641,921
1750240967.058267,1475
1750240967.05837,2349
1750240967.0584893,2866
1750240967.058594,2842
1750240967.058697,2694
1750240967.0588002,2652
1750240967.0589025,2490
1750240967.0590053,1950
1750240967.0659502,1230
1750240967.0661128,880
1750240967.0662186,1275
1750240967.0663362,2085
1750240967.0664434,2647
1750240967.066548,2676
1750240967.066652,2551
1750240967.0667558,2550
1750240967.0668755,2466
1750240967.0669816,1977
1750240967.0671608,1243
1750240967.0674434,818
1750240967.1201696,1158
1750240967.1652107,1996
1750240967.1653414,2642
1750240967.1654825,2716
1750240967.2308583,2561
1750240967.2323706,2527
1750240967.2327247,2473
1750240967.2330618,2044
1750240967.2334,1332
1750240967.2337272,852
1750240967.2340593,1082
1750240967.234391,1831
1750240967.2347248,2450
1750240967.2350566,2527
1750240967.2354088,2375
1750240967.235743,2389
1750240967.2360747,2424
1750240967.2364066,2045
1750240967.236759,1276
1750240967.2370965,667
1750240967.2374303,823
1750240967.2377536,1671
1750240967.23809,2511
1750240967.2385495,2753
1750240967.3645544,2582
1750240967.3904262,2497
1750240967.416427,2508
1750240967.416546,2211
1750240967.4195294,1501
1750240967.4475029,818
1750240967.5292819,772
1750240967.5294416,1439
1750240967.5295246,2219
1750240967.5296078,2511
1750240967.5449743,2393
1750240967.545488,2350
1750240967.57268,2433
1750240967.5727608,2237
1750240967.5728302,1574
1750240967.572905,839
1750240967.5729709,666
1750240967.573037,1258
1750240967.5731044,2077
1750240967.5731711,2466
1750240967.5732372,2367
1750240967.5733042,2271
1750240967.5733693,2346
1750240967.5734353,2244
1750240967.573501,1672
1750240967.5735621,917
1750240967.5736227,613
1750240967.573689,1128
1750240967.5737545,2049
1750240967.5769484,2651
1750240967.5774295,2650
1750240967.5775168,2460
1750240967.5775898,2392
1750240967.5776613,2257
1750240967.577734,1748
1750240967.5778053,1027
1750240967.5778775,630
1750240967.5779495,970
1750240967.578021,1756
1750240967.578093,2334
1750240967.5781653,2392
1750240967.5782366,2296
1750240967.5783093,2349
1750240967.5783813,2325
1750240967.5784693,1847
1750240967.5785422,1071
1750240967.578614,581
1750240967.5786862,857
1750240967.578768,1644
1750240967.5788357,2255
1750240967.5789084,2315
1750240967.5789802,2181
1750240967.5790517,2231
1750240967.5791233,2267
1750240967.579195,1846
1750240967.5792665,1042
1750240967.5793383,451
1750240967.5794108,644
1750240967.5794828,1477
1750240967.5795557,2236
1750240967.5796285,2404
1750240967.5797014,2235
1750240967.579772,2220
1750240967.5798428,2307
1750240967.5799136,2037
1750240967.5799844,1312
1750240967.580055,614
1750240967.580126,582
1750240967.5801964,1297
1750240967.580267,2140
1750240967.5803375,2479
1750240967.5804083,2367
1750240967.580479,2286
1750240967.58055,2317
1750240967.5806203,2090
1750240967.5806909,1437
1750240967.5807686,738
1750240967.5808394,588
1750240967.5809104,1166
1750240967.5809813,1950
1750240967.5810523,2324
1750240967.5811229,2260
1750240967.5811937,2221
1750240967.5812645,2308
1750240967.581335,2149
1750240967.5814054,1509
1750240967.5814772,751
1750240967.5815475,503
1750240967.5970445,1034
1750240967.6124775,1851
1750240967.612636,2285
1750240967.6127057,2206
1750240967.6150517,2101
1750240967.6151507,2185
1750240967.6152449,2124
1750240967.6521702,1565
1750240967.6522791,767
1750240967.6523778,382
1750240967.652477,851
1750240967.652577,1799
1750240967.6530933,2472
1750240967.6532207,2516
1750240967.6533418,2342
1750240967.6534615,2330
1750240967.6535878,2304
1750240967.6537075,1852
1750240967.6538281,1056
1750240967.6539476,490
1750240967.6540687,724
1750240967.6541877,1590
1750240967.6543078,2366
1750240967.6544273,2529
1750240967.6545477,2353
1750240967.654667,2301
1750240967.6547859,2324
1750240967.6549046,2001
1750240967.6550238,1276
1750240967.65516,622
1750240967.6552806,650
1750240967.6554,1366
1750240967.6555328,2143
1750240967.655652,2408
1750240967.6557715,2298
1750240967.6558907,2257
1750240967.6560102,2276
1750240967.6722927,1974
1750240967.672376,1274
1750240967.6724746,622
1750240967.6725712,610
1750240967.6734052,1293
1750240967.673512,2069
1750240967.6736126,2344
1750240967.673713,2208
1750240967.6738431,2154
1750240967.6739464,2231
1750240967.674046,2024
1750240967.674147,1351
1750240967.674248,626
1750240967.674347,504
1750240967.674447,1194
1750240967.674546,2125
1750240967.6746457,2587
1750240967.6747458,2493
1750240967.6748445,2351
1750240967.674944,2366
1750240967.6750436,2216
1750240967.675166,1617
1750240967.6752548,851
1750240967.6753411,538
1750240967.6754267,1016
1750240967.6755145,1846
1750240967.6756,2340
1750240967.6756895,2298
1750240967.7322564,2180
1750240967.7504735,2240
1750240967.7950175,2189
1750240967.7980425,1681
1750240967.7982044,941
1750240967.798346,578
1750240967.7984996,1009
1750240967.7986686,1868
1750240967.7988071,2446
1750240967.798944,2443
1750240967.799082,2293
1750240967.7992187,2336
1750240967.7993555,2331
1750240967.7994924,1851
1750240967.799629,1025
1750240967.7997653,472
1750240967.7999024,741
1750240967.80004,1610
1750240967.8001766,2339
1750240967.800313,2451
1750240967.8004599,2262
1750240967.8005993,2223
1750240967.8007357,2240
1750240967.8008738,1886
1750240967.801383,1156
1750240967.8015242,562
1750240967.8016434,690
1750240967.801792,1472
1750240967.8549292,2231
1750240967.8679137,2420
1750240967.8988886,2254
1750240967.9425523,2222
1750240967.9701078,2301
1750240967.9996803,2042
1750240967.9998047,1328
1750240967.9999094,628
1750240968.0000126,598
1750240968.0001156,1327
1750240968.0002186,2167
1750240968.000322,2460
1750240968.0004258,2284
1750240968.0005283,2186
1750240968.0006325,2269
1750240968.000736,2105
1750240968.0008392,1446
1750240968.0009418,675
1750240968.0010445,493
1750240968.001657,1165
1750240968.0406804,2120
1750240968.041102,2600
1750240968.0414815,2492
1750240968.0419376,2332
1750240968.0422683,2360
1750240968.0426068,2245
1750240968.095557,1663
1750240968.0957031,876
1750240968.0957778,530
1750240968.0958517,994
1750240968.0959284,1829
1750240968.0960007,2319
1750240968.0960717,2263
1750240968.0961401,2143
1750240968.0962067,2220
1750240968.0962787,2182
1750240968.09635,1658
1750240968.0964234,874
1750240968.0964944,478
1750240968.096566,910
1750240968.0966346,1789
1750240968.096704,2370
1750240968.096778,2340
1750240968.096845,2160
1750240968.096916,2203
1750240968.0969923,2224
1750240968.097065,1768
1750240968.097138,952
1750240968.0972111,411
1750240968.0972831,723
1750240968.0973554,1659
1750240968.0974286,2437
1750240968.097499,2546
1750240968.09757,2317
1750240968.097634,2247
1750240968.0976927,2267
1750240968.0977623,1943
1750240968.0978332,1239
1750240968.0979047,644
1750240968.097975,731
1750240968.0980465,1440
1750240968.0981176,2131
1750240968.0981896,2299
1750240968.0982606,2169
1750240968.098332,2182
1750240968.118832,2254
1750240968.123332,1942
1750240968.1234121,1197
1750240968.1234891,540
1750240968.123563,584
1750240968.123636,1326
1750240968.1237094,2096
1750240968.1237826,2315
1750240968.1238558,2146
1750240968.1239293,2115
1750240968.133927,2227
1750240968.1340067,2011
1750240968.1340816,1291
1750240968.134155,540
1750240968.1342285,462
1750240968.134302,1225
1750240968.1343753,2180
1750240968.134448,2587
1750240968.134522,2411
1750240968.1345947,2238
1750240968.1346676,2294
1750240968.1347406,2209
1750240968.1348128,1634
1750240968.1348858,851
1750240968.1349592,543
1750240968.1350317,1097
1750240968.1351175,2051
1750240968.1351867,2630
1750240968.1352599,2582
1750240968.135332,2399
1750240968.1354043,2411
1750240968.1354768,2367
1750240968.1355495,1870
1750240968.1356225,1076
1750240968.1356952,592
1750240968.1357672,897
1750240968.1358404,1694
1750240968.1359131,2284
1750240968.1359859,2327
1750240968.1360579,2206
1750240968.1361296,2245
1750240968.1362026,2232
1750240968.1362753,1778
1750240968.1363475,1016
1750240968.145499,527
1750240968.1959646,818
1750240968.1963487,1649
1750240968.1967127,2314
1750240968.197079,2377
1750240968.197443,2173
1750240968.197787,2134
1750240968.1981602,2154
1750240968.198568,1813
1750240968.1989357,1107
1750240968.1992722,544
1750240968.1996377,713
1750240968.2000043,1557
1750240968.2003784,2401
1750240968.2007458,2654
1750240968.2013116,2479
1750240968.2013998,2362
1750240968.2302394,2352
1750240968.2616324,2074
1750240968.2622457,1402
1750240968.2724419,735
1750240968.2732856,688
1750240968.2735603,1384
1750240968.2736416,2240
1750240968.2737136,2599
1750240968.2737966,2480
1750240968.2738802,2381
1750240968.2739637,2427
1750240968.2740448,2243
1750240968.274762,1598
1750240968.2749465,830
1750240968.2750506,603
1750240968.2751565,1200
1750240968.2752318,2109
1750240968.2753005,2594
1750240968.2753787,2514
1750240968.2754846,2361
1750240968.2755659,2369
1750240968.2756462,2252
1750240968.2757292,1717
1750240968.275811,1000
1750240968.2762215,694
1750240968.2763069,1146
1750240968.2789884,1952
1750240968.2790673,2434
1750240968.2791436,2387
1750240968.2792084,2257
1750240968.2792704,2294
1750240968.2793455,2218
1750240968.2794204,1692
1750240968.2794976,936
1750240968.2795746,572
1750240968.2796514,1039
1750240968.2797275,1973
1750240968.2798038,2616
1750240968.2798789,2606
1750240968.2799544,2370
1750240968.28003,2322
1750240968.2801056,2307
1750240968.2801821,1902
1750240968.280257,1148
1750240968.2803333,591
1750240968.2804089,809
1750240968.2804844,1668
1750240968.28056,2459
1750240968.2806354,2641
1750240968.2807097,2461
1750240968.2807956,2374
1750240968.280873,2367
1750240968.280948,2058
1750240968.2810233,1389
1750240968.2810934,789
1750240968.2811685,833
1750240968.2812364,1521
1750240968.2813096,2244
1750240968.2813835,2447
1750240968.2814572,2294
1750240968.2815304,2241
1750240968.2816029,2285
1750240968.2816653,2018
1750240968.2817347,1323
1750240968.2818182,643
1750240968.281892,629
1750240968.2819657,1390
1750240968.2820385,2294
1750240968.282112,2640
1750240968.2827187,2459
1750240968.283374,2301
1750240968.2952774,2329
1750240968.2953582,2174
1750240968.2954314,1571
1750240968.2955039,822
1750240968.2955766,590
1750240968.295649,1199
1750240968.2957213,2155
1750240968.2957928,2685
1750240968.2958643,2600
1750240968.295936,2396
1750240968.2960074,2382
1750240968.2960796,2312
1750240968.2961514,1840
1750240968.296223,1113
1750240968.2962947,715
1750240968.296366,1102
1750240968.2964377,1967
1750240968.2965195,2583
1750240968.2965908,2608
1750240968.2966626,2423
1750240968.2967336,2357
1750240968.296806,2259
1750240968.2968776,1812
1750240968.313376,1130
1750240968.332178,718
1750240968.3322883,1018
1750240968.3323772,1788
1750240968.332452,2380
1750240968.3325284,2444
1750240968.3326032,2328
1750240968.3326778,2344
1750240968.332748,2304
1750240968.332821,1847
1750240968.3331497,1100
1750240968.3332286,623
1750240968.3333066,921
1750240968.333385,1776
1750240968.3334744,2482
1750240968.333552,2578
1750240968.3843992,2376
1750240968.3846984,2310
1750240968.3855512,2295
1750240968.3856304,1929
1750240968.3857899,1208
1750240968.3860545,620
1750240968.4003391,741
1750240968.411261,1525
1750240968.431138,2321
1750240968.4353378,2553
1750240968.435434,2386
1750240968.4355226,2297
1750240968.4356542,2331
1750240968.435743,2114
1750240968.4358299,1504
1750240968.4359171,858
1750240968.437494,769
1750240968.4376137,1394
1750240968.4378402,2220
1750240968.4379559,2612
1750240968.4380698,2534
1750240968.4381897,2410
1750240968.4383001,2373
1750240968.438413,2134
1750240968.4385457,1518
1750240968.4708533,837
1750240968.47097,675
1750240968.471079,1287
1750240968.4721658,2198
